106796,0.150451091904
170120,0.959423248942
16023,0.140155798081
3038,0.575746605755
170126,0.652666013161
3034,0.414175274335
65048,0.94071298319
116371,0.91564835221
3037,0.624655654182
3030,0.416934587983
3031,0.237426108762
3032,0.486523866272
19033,0.609409538193
76179,0.919112062912
175464,0.897346746523
109868,0.805069593632
30344,0.0858836742952
30347,0.22152755555
30349,0.928917398455
109866,0.89030633317
76173,0.949383073065
91195,0.958901438742
122335,0.946156325535
76176,0.928066949628
76177,0.948761338734
144908,0.93055106231
174442,0.936909643912
85528,0.579700206412
155757,0.94239004611
175460,0.959264299741
164964,0.946282331303
147727,0.553712644363
147726,0.901502270309
147720,0.940682124198
91164,0.884955702782
147729,0.94986388738
147728,0.946184378071
153691,0.602588321502
91227,0.943576763845
91226,0.958912177473
103770,0.930959354541
91224,0.928829805532
103776,0.905703190754
100915,0.854623609961
116373,0.583797126178
103775,0.9592797661
170693,0.949687476028
135149,0.959395853876
94348,0.845551959335
170696,0.883236156619
170694,0.949723087898
111960,0.93280246974
111961,0.919119307869
186412,0.874869967934
115260,0.180519556231
115267,0.842089133749
186415,0.937962331672
143406,0.949538050672
94956,0.941390738321
143408,0.936885585515
143409,0.843293581139
176561,0.958912177473
116376,0.844384225985
156937,0.958910626381
180621,0.918597798717
110862,0.95869904712
145769,0.941101117174
145767,0.922689123281
35260,0.252217601379
35263,0.91912687924
35262,0.795932052235
35265,0.79875959125
35264,0.9461577043
145761,0.937108654963
52366,0.856117153129
132673,0.877893967364
23251,0.462652606764
132670,0.94971211345
136314,0.903951239062
52365,0.93693130091
136316,0.946182740247
132674,0.958912177473
188703,0.946142789642
56867,0.430577898796
108074,0.949383073065
101731,0.862950774225
196452,0.941066130492
87912,0.697677826392
30967,0.235695193112
30961,0.739977474349
30960,0.490941903092
30962,0.548235362386
181820,0.914232297744
109249,0.94352144326
87918,0.942380068548
181823,0.949867091057
30969,0.942383225843
30968,0.188449557119
194687,0.915500728873
156163,0.959138166537
194682,0.828930792624
194683,0.922861797621
118441,0.946182740247
177479,0.936922558537
177474,0.959395853876
177475,0.943547270174
177473,0.958912177473
177470,0.940566229226
194689,0.93693130091
115101,0.87261657276
165848,0.936919645122
166909,0.94999392718
72505,0.959395853876
72504,0.958912177473
72507,0.909865627523
114568,0.891943212347
72501,0.736920005994
72500,0.93280246974
72503,0.0575556485207
185363,0.894341374648
128841,0.885023049201
72509,0.940628186464
128846,0.691227473811
118412,0.794009430641
131096,0.940352284992
131097,0.774244048835
131094,0.946156066476
183973,0.943576763845
118411,0.941114211954
6768,0.0747751907828
6765,0.0755078065568
6764,0.14836150466
6763,0.0735316680571
121095,0.667214183042
131098,0.959395853876
6760,0.599129584639
92756,0.145261737269
107294,0.949383073065
107297,0.469449636626
73453,0.942411733289
92752,0.940961323403
73455,0.946168960049
73456,0.94612133125
107292,0.959080609284
107299,0.241263335866
107298,0.89403471623
92758,0.958749273603
92759,0.916262350386
101191,0.958753228271
101192,0.928849329762
101195,0.940699202992
101196,0.928683622052
101197,0.922862139456
101198,0.720986987956
114567,0.309962901936
125533,0.918103056582
10687,0.959264299741
11798,0.949538050672
139699,0.940335337733
140603,0.943553991777
139696,0.942363005132
184148,0.946184378071
139690,0.958912177473
139691,0.928304404063
93398,0.946182740247
87208,0.918957061721
131323,0.677703911761
131326,0.888579275126
131327,0.924075478656
131328,0.827202361011
125538,0.958912177473
182422,0.857770223064
182425,0.946279152365
182427,0.943615400774
182426,0.918852871664
43844,0.243107505072
144900,0.941032234427
108071,0.798272361823
43847,0.664814146748
43841,0.946156066476
43842,0.777273744589
43843,0.732992376056
125294,0.949743052981
124126,0.677622512309
43848,0.656128304421
121918,0.948724617806
124123,0.938471843827
140845,0.938098214254
101067,0.936296527082
125659,0.556744023101
121579,0.781061856735
140843,0.958912177473
121574,0.907671920341
101060,0.871047763864
121576,0.768602716486
121577,0.959264299741
125650,0.619168096401
101061,0.958753228271
75885,0.836808741494
75884,0.91811471966
200289,0.949383073065
75881,0.645998334961
75882,0.949242273583
200282,0.71417068276
200283,0.941114445429
180092,0.938407758169
93392,0.931297848991
173577,0.920725404897
173576,0.958912177473
200284,0.946282331303
173574,0.496769767776
181198,0.946153608571
134310,0.958912177473
134316,0.873281801762
134314,0.946171101236
61276,0.646055074172
238,0.959379349325
134319,0.914480948805
184702,0.95874248954
184703,0.645781173953
184701,0.856172396402
155440,0.943595180062
27217,0.958912177473
180145,0.958912177473
128158,0.935459522993
135951,0.946161108548
135950,0.833013837194
135956,0.943600154108
200752,0.922426659327
196447,0.943595180062
128153,0.833752212524
135958,0.295939328704
85664,0.3839305272
183802,0.958912177473
84392,0.93279534758
84395,0.197671491115
170905,0.819289448525
5048,0.846900933912
170909,0.943881959543
5044,0.939504226686
5043,0.882447343964
5041,0.946182740247
196443,0.925542802552
38578,0.642092415055
38579,0.545933832135
192088,0.949383073065
178835,0.943721697988
181467,0.949867091057
38570,0.38702923934
38571,0.93693130091
38576,0.187770831028
38575,0.773067276236
154879,0.918116537993
176250,0.88068056363
65958,0.743979405074
103672,0.932796681334
70103,0.949538050672
70100,0.942378165702
70107,0.820550619162
70105,0.871799108161
70104,0.958912177473
33083,0.958907545296
33082,0.943735385956
33081,0.934967047542
118902,0.959264299741
33087,0.936921023887
18885,0.0859962014589
18887,0.307137404147
18882,0.734628689068
91583,0.95923499369
175799,0.958912177473
196311,0.928950688392
122005,0.936916770131
122007,0.958699739894
122006,0.208710156178
196814,0.949538050672
97070,0.958901438742
122003,0.871837035057
122002,0.958912177473
172228,0.946119638431
87289,0.938314316064
124276,0.649798232469
172221,0.959076373698
71747,0.917565480223
87281,0.300371466741
87286,0.752144725295
172225,0.941925928412
172226,0.936825873717
49395,0.94999392718
36108,0.922679558502
44231,0.707679198637
44234,0.932879783031
125380,0.419743428709
36101,0.137703326851
36100,0.501224037593
44238,0.865306203662
36102,0.734555542353
146443,0.946295608138
36107,0.926438720642
33559,0.799715285487
84534,0.78219820086
84537,0.946154687711
84531,0.197300912389
84533,0.943735385956
84532,0.94615081857
33552,0.767926542417
18777,0.949383073065
18774,0.190403093184
18775,0.741192725542
87130,0.958912177473
87132,0.93279223652
87133,0.832453667048
87134,0.937178205183
41559,0.463067049995
41555,0.932753385906
41556,0.452516956467
41557,0.439176726739
37433,0.959395853876
41552,0.192065395887
194250,0.936929572648
25509,0.958912177473
83623,0.266575086867
129408,0.959228773041
83626,0.83603245021
83627,0.85203656199
129404,0.946184378071
129407,0.878293964194
189920,0.923116334776
137839,0.845833851849
46532,0.959264299741
195028,0.93693130091
137833,0.946184378071
114270,0.937621935912
186556,0.943561517179
137835,0.412171496682
185091,0.958910626381
146607,0.958912177473
74986,0.463424918008
127505,0.959423248942
176253,0.771123118655
191769,0.959297115739
191766,0.866938184021
185638,0.94356112425
74983,0.582174203365
47327,0.949867091057
192082,0.958912177473
153565,0.949538050672
153168,0.842191028448
74982,0.866167826909
174106,0.958912177473
159985,0.936921023887
174103,0.949867091057
159980,0.943600154108
174100,0.94358637391
156055,0.929070859171
159988,0.959236904674
71760,0.941136278886
71761,0.938934463819
108876,0.946135111448
71763,0.565574265119
108870,0.922863754075
71766,0.643944267028
48545,0.958912177473
89958,0.886640684291
45021,0.958912177473
135380,0.936919645122
8040,0.253854836551
8041,0.240053592642
8042,0.803583862344
8043,0.94357311313
8045,0.234889805855
181301,0.894879210215
8048,0.481317281278
8049,0.932775428762
187979,0.943576763845
76238,0.886762669182
12599,0.536397448586
123065,0.937572962906
123060,0.611640259476
123061,0.470297368042
123063,0.935109695409
130827,0.564755511202
135381,0.958912177473
76857,0.674087256619
86660,0.729088288623
86667,0.702100644144
181300,0.918860443035
86665,0.520833734935
168869,0.958751677179
86669,0.922849906799
44907,0.959395853876
44901,0.828709879001
44902,0.770975400032
80636,0.786390416026
48547,0.91514353096
119124,0.0784472087093
128392,0.816940240124
180220,0.938390808855
126655,0.959423248942
89489,0.937620562024
128391,0.682877502446
126652,0.78312473432
126653,0.941229411744
150358,0.946182740247
150359,0.941105993792
65059,0.940648407176
128390,0.859460823335
116368,0.940313571235
138865,0.145974047227
65053,0.958912177473
65052,0.565201488941
65051,0.918860443035
65050,0.942425513487
65057,0.938377038545
155187,0.958912177473
150356,0.751999586869
195473,0.949838949573
101898,0.599263166681
128556,0.946152272726
154855,0.898838585197
154854,0.94112103222
154852,0.936922699872
111593,0.94373167555
140035,0.161379769604
135387,0.949538050672
124674,0.183449485026
140036,0.958901438742
76395,0.928465380596
166650,0.781706312456
166168,0.959423248942
136255,0.943579933396
138863,0.949242273583
160858,0.30919244286
160859,0.804388124796
98414,0.860655821563
28889,0.495990265089
28886,0.943883597367
153408,0.946184378071
140033,0.946090986136
28883,0.375085379652
28882,0.680830098529
28881,0.672379004262
98412,0.731928816723
158291,0.842017394517
158293,0.958753228271
158292,0.718530149139
75797,0.958912177473
109168,0.959393942892
158299,0.934792716759
13647,0.0707656970161
81573,0.958912177473
174816,0.918860443035
154585,0.826460373808
81577,0.958912177473
13641,0.333567375939
81575,0.783433439687
82400,0.958907545296
69688,0.826420875597
174818,0.70897336984
96424,0.94613257913
96425,0.9360370612
43309,0.854437849231
43308,0.88368991112
96420,0.878764585176
89223,0.929070859171
96422,0.958753228271
96423,0.928183787672
43303,0.936315990768
43302,0.83404636151
43301,0.859031385697
96428,0.803565456204
43306,0.335537631647
89228,0.958912177473
5818,0.11369649001
193265,0.889648536128
19028,0.113551342239
16039,0.71744625385
109160,0.875026942175
16037,0.0730823942173
16036,0.942425513487
19027,0.940606915686
16034,0.946184378071
16032,0.684452886241
19023,0.121027716503
5817,0.141578500484
94372,0.782131353259
116343,0.81055912981
193266,0.865677160531
94376,0.949538050672
56879,0.958753228271
52359,0.940690859633
56877,0.259999514131
56876,0.859137745862
52354,0.941114211954
52355,0.946182740247
56873,0.774882307568
52353,0.930073407559
52350,0.946182740247
56870,0.325165523673
90862,0.94999392718
90860,0.946295608138
60268,0.9368062193
193263,0.904147583907
60262,0.391076452715
60261,0.418347743334
198203,0.82117609096
192681,0.958912177473
192682,0.958912177473
9994,0.958912177473
121966,0.882390592161
121965,0.711036417414
50976,0.938364765274
155454,0.856026215541
155456,0.959264299741
155450,0.78331695092
143547,0.959080609284
155452,0.958753228271
70564,0.169391186092
178877,0.946282331303
182045,0.949856305613
155459,0.694486205164
64010,0.939451477473
153112,0.958753228271
69024,0.0736637174592
64013,0.940838182759
64014,0.946066865161
194969,0.894693909596
64016,0.946133622295
64017,0.87934067506
153119,0.958912177473
85418,0.958910626381
124249,0.946182740247
20873,0.7318811943
20870,0.3928820684
69029,0.949383073065
148452,0.721852048889
118373,0.943615400774
118371,0.408772561051
191797,0.94986388738
118377,0.75796642182
118374,0.199838423206
156057,0.959395853876
107664,0.958910626381
118379,0.837971039978
77905,0.958753228271
178212,0.922609743597
16693,0.445471097994
195482,0.959395853876
16691,0.0773778058763
92588,0.88957374898
178211,0.943564352095
16695,0.958912177473
152865,0.958912177473
152866,0.942363005132
80626,0.938144799882
80621,0.946234406917
152861,0.946161108548
152862,0.959379349325
152863,0.829296058919
166841,0.958907545296
166840,0.876345127285
10689,0.159326301009
166845,0.936221761752
161816,0.923181995659
166846,0.958912177473
166849,0.946279152365
161818,0.946108437677
146657,0.959239558486
99551,0.856731541861
97563,0.958901438742
90284,0.940520093176
99552,0.937656070902
99555,0.898231763979
162545,0.958910626381
162546,0.943584514513
90281,0.760050278564
45623,0.895015017571
90153,0.958912177473
45626,0.592988879946
45627,0.958912177473
53089,0.958753228271
9177,0.950018864988
7953,0.625241731411
175905,0.959080609284
187012,0.942359386105
7950,0.860822636311
10691,0.112624775714
10690,0.940463752445
95427,0.84701220382
9167,0.943735385956
53085,0.677501776352
95434,0.666390832516
7959,0.786271539889
7958,0.185775873625
16969,0.946152909459
16968,0.0750443128797
63799,0.143330394974
42164,0.668461424932
189848,0.914139593983
198163,0.940898673068
16960,0.843902487408
198161,0.890238784711
63791,0.169236168609
16964,0.0959311158185
63794,0.584113284639
53097,0.889594243844
12279,0.224243284581
12278,0.444086902237
52687,0.408760982145
97488,0.923440592526
171808,0.936921023887
192641,0.958912177473
12273,0.624580486023
12275,0.922608364832
12274,0.933675804878
12277,0.896833160421
118996,0.66688803674
10526,0.141949020698
10525,0.754432067554
53553,0.62396452027
53552,0.904617486534
10520,0.850230368914
153403,0.930914026335
53559,0.919120368194
118999,0.322935681227
63241,0.946153963758
63242,0.659164994413
63243,0.93035130718
121031,0.703108863117
63245,0.850240758677
63247,0.270526794983
63249,0.699672193446
152543,0.941092088396
70815,0.959423248942
181469,0.959395853876
21478,0.0677938921919
54680,0.674920190718
142112,0.959423248942
142115,0.959423248942
8874,0.791576971479
142117,0.857941167361
142116,0.890636444227
142119,0.938402506011
21470,0.958912177473
54689,0.904541132111
21475,0.958912177473
21474,0.958912177473
21476,0.374147552675
48214,0.8321948708
48216,0.704497215378
48211,0.405796613799
142780,0.958912177473
42197,0.943465591727
44575,0.958753228271
26840,0.487615207078
26843,0.942410266822
26842,0.946280790189
44571,0.312027029364
44570,0.918110096031
26849,0.791127531336
26848,0.510858817679
67541,0.813011992701
67540,0.958912177473
67547,0.581330581093
44578,0.938357083764
67544,0.71398065344
187709,0.936867006846
192644,0.932853000106
161805,0.959264299741
42193,0.856063310818
60281,0.959423248942
187702,0.946182740247
187707,0.938437214658
187704,0.938548160777
157742,0.883538826368
179552,0.959395853876
157740,0.936914552368
160039,0.959236904674
149499,0.753281834729
68644,0.94356283429
157745,0.958912177473
68649,0.883403761485
157749,0.959174555967
96990,0.949538050672
149490,0.936927608081
149493,0.929032281934
28553,0.83275334171
128143,0.611436628793
192910,0.958753228271
192911,0.93279534758
23605,0.959423248942
192913,0.94357311313
192918,0.940648407176
173231,0.930935340504
24568,0.745694009767
17089,0.949538050672
54024,0.914553406441
194054,0.959395853876
28410,0.784146732115
28411,0.418177658684
54021,0.888999846672
24560,0.958912177473
24561,0.0745351305136
24562,0.958912177473
151747,0.936663611315
28418,0.645119864632
151741,0.916469634693
58569,0.337111818044
24567,0.958726803325
91421,0.941216592772
91423,0.888018127321
69387,0.949538050672
62117,0.958912177473
62116,0.958912177473
62115,0.883164800003
79756,0.943566657638
91429,0.928059369686
62119,0.939091183434
146904,0.946182740247
132378,0.821813489865
79654,0.93689950799
115065,0.0870173036625
144619,0.9592797661
115067,0.958912177473
143649,0.909455902196
143646,0.459425156556
34331,0.940883033473
179494,0.958753228271
34333,0.176185676606
175773,0.959239558486
143643,0.47584679829
34336,0.869260581271
34337,0.936915235481
90149,0.94373167555
35069,0.478001578098
66379,0.958753228271
145569,0.8722199774
145568,0.959080609284
178729,0.936983226957
178728,0.959423248942
35062,0.877070984191
35061,0.619396534694
146901,0.91628873444
145561,0.93276395189
35065,0.64073188011
188148,0.850015899246
188149,0.946182740247
165128,0.958912177473
111179,0.653399403427
188140,0.946182740247
188141,0.93279534758
197241,0.946157217921
93912,0.958753228271
165126,0.566320094065
165125,0.959239558486
197244,0.938310648417
145644,0.939489655775
53546,0.958901438742
145645,0.93891451555
67199,0.958912177473
118982,0.946182740247
174315,0.946159022395
61251,0.958907545296
123638,0.288311214703
129364,0.773081013182
67892,0.877401261372
67895,0.93276395189
67894,0.842473613965
129363,0.818366166959
67896,0.932864880686
143391,0.908748365807
143392,0.958753228271
129369,0.94373167555
129368,0.491098282674
143397,0.958912177473
110509,0.710956891955
114089,0.959120816898
126356,0.942357608687
126352,0.948814408526
114080,0.847007243587
118989,0.94070591458
110502,0.465098886905
126359,0.0720876419864
114085,0.900572964793
130435,0.84900421723
169206,0.946165549561
189846,0.937187656196
123512,0.689543321421
169200,0.80528048681
2958,0.749196399136
137941,0.882301162745
23720,0.948907740199
23727,0.958912177473
23724,0.340520597377
59216,0.705128726724
10,0.958907545296
27039,0.949538050672
59215,0.160978536131
15,0.717278048376
150838,0.921846948359
17,0.16087568535
61498,0.936919645122
19,0.958912177473
100324,0.940670695546
27031,0.942332052756
61494,0.858123856655
27037,0.422704610783
27036,0.958753228271
61491,0.946151271635
61490,0.855103723806
73612,0.958912177473
110839,0.211600001255
92192,0.95874248954
73611,0.829549743187
92194,0.943599761179
187208,0.942325232489
92196,0.958753228271
92197,0.958910626381
92198,0.938361721094
187209,0.958912177473
189234,0.92894672349
126391,0.932760127926
165786,0.931574335258
74048,0.95923499369
121007,0.949538050672
147105,0.923463527362
96759,0.74936299198
78938,0.917822935189
121009,0.958912177473
32592,0.752540283898
32593,0.932934204482
32590,0.458826823605
32591,0.922683993007
198980,0.930851527063
78930,0.414678353328
78931,0.895639096948
56464,0.222545896394
182843,0.938599825266
56466,0.936922558537
56460,0.94615833794
56461,0.865018140502
56462,0.820263297526
98638,0.928998114895
196111,0.958912177473
115935,0.161172600085
98634,0.942409873892
56469,0.928704807349
166477,0.820109029593
182840,0.959395853876
107909,0.938221224994
9958,0.376932903983
9955,0.857543322892
9954,0.486204834541
9957,0.0985925703587
181062,0.959236904674
9950,0.946184378071
9953,0.772459654617
9952,0.215518028714
32040,0.0785763222874
18978,0.0853024785445
55844,0.524474531071
32044,0.452245947178
147055,0.918845005708
32046,0.667828390562
32049,0.0804551160927
138749,0.865722663786
179550,0.942415535925
197267,0.958857996322
55848,0.896773641747
117579,0.949538050672
166783,0.888429005923
187825,0.948782142971
142937,0.916069834381
187802,0.823579678203
166784,0.928328226569
142934,0.958912177473
117571,0.468097152503
142939,0.856619478676
117572,0.92814843342
126047,0.706521297296
96612,0.959239558486
100872,0.651179261619
56792,0.214718979471
56796,0.959236904674
56797,0.754889279572
56794,0.81885903388
189819,0.941069800026
75132,0.781534323755
2955,0.958753228271
126040,0.825137682464
25760,0.71286400038
25763,0.958912177473
169475,0.959423248942
25765,0.193665222259
186899,0.83577523281
25767,0.0681337735947
142125,0.270190448555
186895,0.918860443035
189531,0.958753228271
18972,0.151500552331
128551,0.567826470843
21867,0.280336104728
21461,0.833309726397
21860,0.936921062048
37432,0.880036259254
183712,0.959423248942
176259,0.938367174495
21869,0.118318361536
98093,0.943584514513
98092,0.958901438742
98091,0.175008372927
98090,0.943584514513
75318,0.865665628231
98095,0.777162163277
75315,0.7883728535
3655,0.946182740247
3657,0.885996816599
3650,0.215192633758
75310,0.846270153849
3653,0.681290727811
26071,0.533667564655
153877,0.477640297239
64973,0.940506970011
64972,0.888930074761
64970,0.697010775561
72512,0.949538050672
26079,0.306310953796
48263,0.958753228271
23609,0.946159022395
64978,0.860090376548
48396,0.959395853876
8387,0.0845201488909
20592,0.0665692700938
99949,0.65500437919
20595,0.374080779056
167785,0.959236904674
99940,0.272953005528
134447,0.946169463412
196806,0.93693130091
86924,0.93685096985
127391,0.90758767191
196802,0.959395853876
134444,0.938255198652
196801,0.95874248954
2950,0.959239558486
127396,0.43245482859
48266,0.958753228271
137550,0.958912177473
196808,0.904567300141
127397,0.600233609636
116624,0.241279876196
116625,0.946169463412
116623,0.895362258892
116620,0.946169463412
116621,0.562206423029
77722,0.958753228271
89342,0.774587477928
199353,0.903736482978
25184,0.518206979616
25187,0.948782142971
25181,0.924829827058
25180,0.823910379309
25183,0.843144031761
167434,0.737431588076
186279,0.958912177473
199359,0.943529193929
167438,0.942425513487
25188,0.0681358274122
104764,0.943615400774
36749,0.938248376507
159431,0.946184378071
53948,0.628211046489
104761,0.871938085707
113059,0.958912177473
36742,0.641026965906
53946,0.959423248942
36740,0.581742733324
53940,0.66696012151
104769,0.540678706948
53942,0.674928569857
105415,0.922588200197
105414,0.943553244936
114537,0.958912177473
33718,0.268715443246
105411,0.946123219099
105410,0.95923499369
58974,0.92855232554
33712,0.846756118981
33711,0.695162388326
58970,0.940571203273
58971,0.239043119062
197340,0.943576952649
33714,0.83874395322
76918,0.949538050672
158217,0.818365481165
134849,0.943680796702
134846,0.325036669353
106697,0.946159470724
106695,0.184514004746
134841,0.95874248954
146136,0.942360693791
84081,0.722169693678
146134,0.958910626381
83426,0.946159470724
159694,0.729610311715
83424,0.942425513487
170555,0.958907545296
83428,0.60606465759
189236,0.267679438122
199877,0.946135111448
146139,0.95906982384
188939,0.836695615993
133319,0.945993470923
133318,0.82433062419
133313,0.878240537566
133312,0.825912167246
133310,0.717482575877
188934,0.901157499112
133314,0.852614162405
112019,0.940697736524
112018,0.95874248954
81282,0.922943161473
176353,0.959423248942
374,0.958753228271
112013,0.958753228271
112015,0.958901438742
69587,0.959264299741
154501,0.891456105275
101556,0.94999392718
108226,0.914907212893
69603,0.846698491244
145551,0.9592797661
192528,0.958912177473
182693,0.721656675443
69600,0.876972824259
27856,0.793220955971
784,0.0711548386629
83399,0.958907545296
786,0.288024740802
787,0.502993596655
192405,0.680406150389
782,0.420968135531
194537,0.917850951551
83390,0.941114211954
83391,0.959393942892
83392,0.959264299741
83393,0.936927934824
83395,0.881272134031
69607,0.943721697988
179607,0.915022495204
71563,0.938409407718
168962,0.958910626381
168963,0.937984665181
168965,0.946247979339
18572,0.398737136764
174449,0.937818557991
168968,0.937599851062
198409,0.942175703231
71568,0.620215328118
154506,0.936929572648
18578,0.940137922535
18579,0.551480581804
15125,0.541781904704
154294,0.937004883955
76038,0.362124054594
15122,0.173478070452
15123,0.493689334754
76035,0.575216227045
108229,0.917053837406
76037,0.949538050672
76036,0.942320084244
15128,0.0932807020632
76033,0.949538050672
76032,0.949538050672
39544,0.677632753871
39547,0.943615400774
39542,0.946279152365
158383,0.949242273583
80057,0.958753228271
31711,0.79300292065
167172,0.958912177473
31713,0.938471843827
31712,0.813352396129
31715,0.941410667057
31714,0.661751270582
31717,0.0815971303872
171446,0.940358694719
107127,0.229227477505
107126,0.922924604394
94794,0.378364627574
77924,0.213130173778
77926,0.937621935912
107120,0.958910626381
176500,0.589949770687
142257,0.936949842935
142254,0.946123628895
64040,0.949898030588
129596,0.958912177473
142251,0.903414053401
84084,0.959236904674
78160,0.958901438742
78163,0.754025164455
78162,0.922579701934
112976,0.672484000814
120481,0.48496502308
142259,0.694074891918
183585,0.941412395319
34072,0.922836979502
115544,0.292308811849
135705,0.949242273583
34077,0.14631441166
34074,0.637947107334
88517,0.928255758043
72203,0.942567854637
88515,0.800820626138
34078,0.857599805478
88513,0.656190633279
157753,0.943501951605
88511,0.917769052386
72205,0.892381672606
137767,0.873443679901
137764,0.948780505147
137765,0.946184378071
137762,0.830360882773
140964,0.467680475801
184128,0.884845482263
177843,0.942956896437
177842,0.942411733289
184124,0.959423248942
83569,0.949538050672
177846,0.915960211528
157754,0.946182740247
3942,0.958912177473
108091,0.940412357003
133863,0.843696917784
158924,0.943560080189
28213,0.958912177473
132193,0.915127440484
47240,0.476276283423
132197,0.595980000725
132194,0.632759427143
47245,0.892653344651
112974,0.942489466372
199886,0.949383073065
50734,0.959379349325
182982,0.929046584582
182981,0.943615400774
131423,0.943557936511
131421,0.936917657801
131420,0.940516476122
174311,0.958901438742
131426,0.803958436114
131425,0.769725626182
173592,0.887761213169
146346,0.94373167555
183635,0.918860443035
131428,0.946182740247
183631,0.946182740247
183630,0.943735385956
159511,0.94198459324
159510,0.946139441046
180012,0.908407307512
45596,0.958912177473
100699,0.853154915179
159516,0.937003155693
159519,0.959228773041
192289,0.958912177473
200797,0.9592797661
197349,0.937560439692
1896,0.959423248942
191796,0.949383073065
108320,0.940920569504
108321,0.939012424582
108322,0.95874248954
134308,0.74291642242
108325,0.949538050672
108326,0.874734068239
108327,0.946085163584
180580,0.913660872617
180581,0.946156066476
180582,0.867487355568
113633,0.939851234935
180587,0.949538050672
105563,0.949242273583
176959,0.958912177473
75763,0.949383073065
97789,0.959393942892
170713,0.918859162425
170710,0.958912177473
199652,0.946184378071
73556,0.916124381629
73550,0.919114527781
176503,0.946168960049
167173,0.91912687924
184143,0.937003155693
86278,0.733433603365
77078,0.908976509929
77079,0.918108208615
4799,0.12227231105
4794,0.0681457754074
4795,0.449117934794
86272,0.862757994302
172403,0.928276388884
172404,0.959080609284
77074,0.943579933396
172407,0.912329633186
132736,0.943393524838
199654,0.846525603484
132730,0.940659359068
181387,0.958753228271
185296,0.949383073065
35790,0.958912177473
184276,0.892332270242
132738,0.937808859179
112970,0.827427307365
87896,0.938675653569
103921,0.946178871106
87894,0.890012112987
103927,0.936925512503
87892,0.935736158488
103925,0.153273136092
87890,0.942533116919
181987,0.87786638238
181985,0.943534417602
103928,0.803126708564
181983,0.93274390252
167178,0.958907545296
172548,0.946182740247
124083,0.319177477831
192903,0.93280246974
199659,0.946156325535
124087,0.731162821618
86359,0.725574997046
15587,0.959080609284
124084,0.732227118367
177151,0.919119307869
177150,0.872566732494
177153,0.511713109023
177152,0.958753228271
45592,0.577503459215
177157,0.942396486624
177156,0.913717303244
88499,0.959239558486
159384,0.9377819091
130773,0.932817716406
130774,0.828904714388
190328,0.959239558486
159385,0.880984101407
130778,0.678109028167
23667,0.25194059504
138777,0.571048757443
192280,0.958912177473
86355,0.380586754867
178285,0.943584514513
185748,0.958912177473
159387,0.943615400774
64048,0.95874248954
25553,0.542846627555
154372,0.949383073065
185742,0.883923341284
185745,0.93281435032
185744,0.959393942892
185746,0.959393942892
181679,0.938880034147
122374,0.943584514513
199878,0.958912177473
79419,0.959395853876
14597,0.958912177473
181671,0.946182740247
181670,0.829097488277
181673,0.958912177473
181672,0.939431840471
109357,0.729842886383
181674,0.958912177473
181677,0.939218126909
197841,0.922619495365
90988,0.958753228271
86859,0.76621035471
128145,0.95874248954
86854,0.308644940752
81804,0.536872733972
57165,0.959379349325
81803,0.940586449938
81800,0.490860768144
17155,0.958912177473
74520,0.716835610645
180715,0.936904138236
140629,0.958748596094
197845,0.936925512503
94023,0.950018864988
74529,0.151986569889
197844,0.958912177473
42362,0.447031718541
42361,0.942128170327
165767,0.946145061105
42364,0.885747612263
54012,0.958912177473
144966,0.95874248954
140497,0.949383073065
42369,0.673935288487
28463,0.65571650565
107460,0.599851047467
28462,0.454761056948
192283,0.958753228271
28465,0.71058180256
33976,0.150763023437
10321,0.92260901456
125715,0.958753228271
10325,0.515662052415
10324,0.936916279036
10326,0.239829310312
28466,0.959080609284
108950,0.914254635816
51392,0.958912177473
82750,0.958753228271
151752,0.946279152365
143481,0.958912177473
33979,0.0575051373961
6264,0.574246004985
6262,0.946182740247
176409,0.928342867743
182210,0.916017225885
6261,0.464408189661
139085,0.11552205563
176970,0.930254031537
173435,0.942425513487
52492,0.946184378071
139080,0.18865342308
176402,0.958912177473
6269,0.183225352549
158902,0.932862458366
122909,0.353152890065
173983,0.930914026335
122904,0.880740574253
122905,0.848437500502
122907,0.937705766899
11093,0.933751794135
70318,0.946154687711
70319,0.8580471136
48484,0.494034383629
197540,0.892383091029
70317,0.498643892718
70314,0.95874248954
42986,0.946135111448
42987,0.765488078761
125028,0.930904944669
1589,0.601204162287
135852,0.158840954029
42983,0.943544833524
42980,0.653890134228
42981,0.791895436217
125022,0.633883249944
125023,0.235152372641
125020,0.941156499598
125026,0.644245811482
125027,0.264029159855
42988,0.922608364832
42989,0.579342163254
847,0.719859348022
846,0.929756858637
842,0.942320582355
66034,0.958912177473
187021,0.763943805746
849,0.351337658418
51073,0.958912177473
138680,0.781699150439
138681,0.816394085164
69027,0.949383073065
45351,0.959423248942
45357,0.0589763534331
45354,0.949838949573
141728,0.958753228271
116077,0.76790060981
134109,0.930909523699
45359,0.818501423808
141723,0.883105077971
184912,0.94373167555
141721,0.918948460863
138487,0.958753228271
133450,0.946156239516
80866,0.895305194239
80865,0.942525566993
80864,0.798209595743
44009,0.946297245962
44008,0.656095069512
133456,0.877439814458
133457,0.735607845472
133458,0.959228773041
1586,0.958912177473
44007,0.856183597374
94025,0.95874248954
173208,0.941067857934
94668,0.918860443035
94669,0.93279534758
89653,0.713379859116
1739,0.10714816912
168023,0.865589991184
52607,0.704156726369
