113194,0.517884527019
100319,0.962485552348
10059,0.517884556384
10057,0.908264553055
10056,0.664612871227
10055,0.517884527019
124352,0.941663987071
182872,0.961979109541
7398,0.517884527019
10050,0.938336983873
35283,0.941502247571
121509,0.935561447874
159037,0.944577328858
130968,0.766865745491
125682,0.520073605511
121504,0.94174007351
86380,0.942117577744
125687,0.518591882368
21070,0.517884527019
173418,0.941706724225
173529,0.945198530024
63518,0.941682167418
191623,0.91076966513
173521,0.941616080568
173523,0.936464622051
173524,0.941616080568
149075,0.517884527019
173526,0.518988366858
124487,0.979416015799
124486,0.941409894349
45130,0.947634854795
124484,0.531997502089
124483,0.911471045907
45134,0.944122598507
141148,0.757154645312
141147,0.941644614164
8981,0.726335470952
45139,0.945950582388
141143,0.682653572843
124489,0.712248367918
124488,0.519465680484
125354,0.942906654226
125355,0.954063645303
128104,0.941694649138
85636,0.941621526795
44269,0.738707169876
44268,0.94580159404
128100,0.52310728542
128101,0.946087110699
44266,0.517884527019
44261,0.517890872353
125359,0.851985281583
128108,0.941496538129
44262,0.520464383877
135900,0.517871917315
135901,0.517884527019
135903,0.528557298987
135904,0.517884527019
42859,0.944052880701
135906,0.517884527019
86382,0.947802046311
42854,0.517884527019
149293,0.941794821605
42857,0.517884527019
200729,0.952228572378
42851,0.517774305274
38524,0.945310498817
149685,0.736577784206
170953,0.94161168031
38521,0.934786876733
84325,0.962266773189
38523,0.941490867628
84327,0.860721159216
5090,0.517884527019
5091,0.517884527019
164438,0.519201535626
5093,0.517884527019
38529,0.524425227335
83398,0.942061746508
5096,0.517884527027
49630,0.931517677054
4497,0.952167680727
117827,0.52026298975
138538,0.941585824473
4494,0.517884527019
168905,0.941621526795
4492,0.517884527019
4491,0.923630779534
32773,0.531539137631
169673,0.943027020867
140479,0.941663987071
149078,0.94171041248
138536,0.941605013388
157260,0.943412839464
12642,0.941585824473
145348,0.695448226217
133508,0.941636297052
117824,0.933819617633
181226,0.856124203058
133501,0.514677999728
133507,0.941720257718
155778,0.959603475364
5327,0.517884527019
5325,0.517884530779
5322,0.637771474748
181224,0.969538770268
5320,0.52129829658
112784,0.517884527019
149298,0.517884527019
189970,0.936617030746
175207,0.939655155653
175206,0.94155437753
47403,0.517884527019
164389,0.950455265427
175201,0.941714593617
176713,0.944596654009
164385,0.518973211652
164380,0.517886493574
175209,0.94265299474
188544,0.942627989952
70460,0.941585182779
123906,0.517884527019
123904,0.516573317379
70464,0.941585182779
70465,0.945542055339
70466,0.941585182779
70467,0.906084033021
70468,0.627133037083
136872,0.910368016296
136075,0.517884527016
68101,0.597519412728
123908,0.517889595881
71733,0.941634738111
18724,0.517884527019
18726,0.517884527019
18720,0.517939013696
11092,0.518043062034
18722,0.517884527019
108809,0.95461773548
108808,0.517884527019
89989,0.939303132734
75251,0.769409431404
17801,0.534798264508
17800,0.528567941032
17802,0.517884527019
122360,0.517884527019
75252,0.94169285558
146511,0.942213476514
156754,0.961627409992
68106,0.517884527019
122369,0.709387862065
4981,0.517884527019
176715,0.941537574462
87166,0.860861053271
87164,0.94875618555
189415,0.941682167418
188546,0.94154195334
4983,0.941717690287
189414,0.967138606148
29833,0.517357103115
19922,0.826623231956
83676,0.956380569145
129475,0.517884527005
129476,0.955838792584
129471,0.955502071439
71258,0.94583988812
190277,0.941674573276
47985,0.92627698432
97242,0.941585824473
115251,0.517884527019
47981,0.517884527019
66830,0.952935464649
118445,0.926639196644
118446,0.957222451808
66833,0.584154650233
66834,0.946421923665
47988,0.517887160952
126623,0.953633242946
126622,0.660375844456
45536,0.941731013894
145946,0.941644636969
183437,0.518015116648
45537,0.942791336205
64278,0.95702004541
174440,0.941505042179
144406,0.875585202487
190276,0.941626174793
45534,0.941734565781
69908,0.950624372358
198653,0.94148360106
138244,0.941732332321
48325,0.944921438307
178437,0.94408430882
178436,0.941601841401
178435,0.945128149434
188213,0.538552922247
64279,0.517884527019
35896,0.941658655355
41896,0.961339599422
178438,0.62325456614
159035,0.941661534423
103833,0.941706724225
133019,0.941658930691
185956,0.824947822058
165076,0.915458718315
186498,0.941689220372
164972,0.941706724225
82072,0.951601608394
82073,0.942417448429
12545,0.518782349952
155282,0.961677609664
82076,0.943245678621
12542,0.733451215946
12541,0.517884527019
82075,0.518132354462
155289,0.941727840017
193238,0.948770085848
69902,0.94635995386
107214,0.951996407476
123015,0.51850307506
123014,0.942030317547
123017,0.517884527019
95927,0.932220264118
95923,0.941689220372
95928,0.950078452105
123018,0.517884527019
7478,0.517884527019
7479,0.517884527019
110613,0.519538503018
110612,0.9477241432
106747,0.941469524661
110617,0.948346910685
50928,0.515729004067
7470,0.517884527019
22309,0.941630334817
50922,0.638552313308
7477,0.517884527019
117043,0.857271545827
117044,0.517929000422
78815,0.676269748367
117046,0.517884527019
117048,0.942139528191
19096,0.518129792918
16045,0.517884528455
195556,0.517909982372
19092,0.935078726434
88769,0.930379462167
88764,0.959589321371
126298,0.941905753074
193586,0.952628770826
88767,0.934289612527
193580,0.942585839256
88762,0.784278613959
88763,0.856081522571
154884,0.841161257904
154885,0.943980162912
154886,0.868158353998
154887,0.954208508149
120663,0.951690817157
120662,0.94171041248
154882,0.941607161007
120660,0.94157188658
154888,0.943260167756
1957,0.941630334817
68109,0.602295236849
197398,0.944953934724
108122,0.928932758466
126993,0.954664078272
126992,0.944321879398
126991,0.942880348517
126990,0.802516668831
155425,0.951877771765
150412,0.517884527019
65712,0.517884018549
108121,0.942718973531
65714,0.517884530927
150416,0.52773026603
164976,0.941841573723
150414,0.65263986441
19542,0.517884527019
19543,0.574252156212
150419,0.517891861037
155428,0.517884527019
19544,0.517884537173
160326,0.926153528985
111983,0.941502247571
119475,0.941733759909
100754,0.941605013388
182932,0.517916694207
150719,0.942460852437
160324,0.941223187518
80404,0.941756051396
13636,0.517884527019
192182,0.947355998082
120593,0.796838094743
2320,0.517884546029
81529,0.954339315193
2326,0.950874233988
2325,0.942351969725
2324,0.517884527019
81525,0.649845237047
58141,0.551084936384
2329,0.517884527019
2328,0.940936618564
81521,0.94161168031
152374,0.948585566441
160323,0.517896276173
150695,0.534920794931
107213,0.955286706029
190200,0.94174007351
82815,0.517884527019
156160,0.569497933794
190201,0.954371069993
58156,0.941877313998
97787,0.941585824473
198115,0.94418853572
161844,0.944959726951
97783,0.522166080487
97780,0.946068883891
106064,0.981479984166
161848,0.945267219785
150691,0.945761535669
46321,0.9417186956
166812,0.964921504978
166810,0.945604831095
46325,0.517945425965
106066,0.943759647167
94329,0.941683121366
94328,0.517884580404
116318,0.911539393172
85313,0.941616080568
94325,0.95872885889
56807,0.948122984631
17393,0.914385222344
176610,0.941543227129
116312,0.523427709197
17394,0.941445951793
56800,0.517884527019
17396,0.517884527019
2499,0.943332091092
198112,0.959487485226
43662,0.520083782207
199668,0.520520810959
90838,0.508003314481
43667,0.517884527019
2491,0.517884527019
90834,0.942136752249
60290,0.880209889431
167140,0.697609710278
60296,0.944759113306
2494,0.912129630029
2497,0.565998877049
167144,0.939865351147
63921,0.937647097684
164836,0.941756051396
158926,0.741838863489
63925,0.926799071079
96788,0.94146435069
63927,0.945906545644
11770,0.517886624498
96786,0.941714593617
11774,0.941465114621
11777,0.517884527019
11776,0.911752594606
52657,0.517887637564
17026,0.517884527019
52655,0.941638961143
164835,0.941731013894
97438,0.616194317313
17021,0.517884527019
52650,0.539129945283
95517,0.941727840017
97435,0.713742566621
102936,0.941585824473
97437,0.954493875893
17029,0.517884527019
52658,0.517884527019
64043,0.771348411318
64042,0.94187263091
153142,0.943346731564
80961,0.94161168031
153145,0.947544589636
60746,0.521614130695
64044,0.756293745343
136657,0.941568301884
60749,0.517889096885
190834,0.941505042179
53382,0.517884527019
53383,0.517884470377
53380,0.517884527019
53381,0.517884530029
53386,0.913647412213
53387,0.949111602849
53385,0.519353937065
90783,0.941826578485
53389,0.517884527019
90786,0.517884527019
116443,0.843669074557
70751,0.941585182779
49110,0.950309789862
116440,0.94161168031
49112,0.943340743106
49113,0.941776200929
80695,0.907022749391
80696,0.840303896019
94252,0.942030449706
152811,0.549088037902
49119,0.518570208494
80692,0.875067229268
152812,0.517882254976
45675,0.941762230106
118870,0.941659779333
85210,0.941604610361
45671,0.9433322772
102934,0.94171041248
20530,0.773612391973
102992,0.941716979092
140677,0.941543227129
90048,0.943090443625
190836,0.739971733514
143813,0.517884527019
143812,0.541527928548
143811,0.942362460222
186000,0.941781737817
186007,0.941616080568
193951,0.942248906581
186005,0.941569564443
139688,0.94174007351
8195,0.520949639267
179073,0.94155437753
148799,0.947302863714
95499,0.517884531128
95494,0.941603153961
95495,0.524000277516
95496,0.941670364079
95497,0.941551537198
95490,0.941769308998
148790,0.943113155048
95492,0.517884527019
95493,0.944381303231
198138,0.953701056818
42136,0.517731755118
42135,0.931380501284
42134,0.517884527017
80342,0.943263682564
114259,0.517884527019
198132,0.941616080568
195321,0.943972593462
80346,0.953669641522
195327,0.518494998416
80345,0.947112230865
176956,0.941638961143
199130,0.821557518647
48799,0.535677346654
48798,0.51788452781
196664,0.561265144356
48795,0.669666893053
48794,0.910837133234
196669,0.941537208688
48790,0.937621704878
57867,0.967273470215
57866,0.887853534752
53525,0.914582730944
29310,0.517919335676
53523,0.517884527019
10550,0.941731013894
10551,0.517884527019
167851,0.941663987071
99697,0.949680085366
167852,0.942286979369
29318,0.517884527019
29319,0.517884527023
57869,0.558482477528
63213,0.517884527019
63210,0.518591015069
190582,0.941741498387
78454,0.943808608279
63214,0.517884527019
63219,0.523309877959
163438,0.941753370823
95146,0.94262741057
8822,0.941644614164
112560,0.517884527295
8820,0.517884527019
8821,0.517884527019
112565,0.518459672742
112564,0.536422630485
142148,0.944292466035
176278,0.947108027087
112569,0.517884527019
142147,0.982538671927
142144,0.944141939311
8829,0.943992990411
142142,0.969983126347
178383,0.941705512794
142140,0.945187032655
142141,0.522260195285
30869,0.517884527019
34368,0.517884527019
101138,0.941643866193
30860,0.517884527019
34362,0.517884527019
58727,0.94174007351
101139,0.935590206224
34367,0.517884527019
115033,0.517884527019
34365,0.513721579724
34364,0.517884527019
189294,0.94155590513
112592,0.944398763839
180774,0.941641898804
101137,0.955286859823
186598,0.948758949792
178386,0.94058407608
194747,0.941747244383
101134,0.942858124441
195210,0.948231847733
187758,0.941199850406
62207,0.517884527019
114928,0.947592529588
193295,0.940811790463
114923,0.517893865904
114922,0.51788578194
187752,0.375893588296
187753,0.701520392291
187754,0.942088605076
114926,0.941868053132
114925,0.517884527019
114924,0.518219486949
118581,0.941689220372
149448,0.941496683269
158946,0.941636297052
158941,0.857893623858
92550,0.517884527019
158942,0.941070665157
136703,0.943852089
62203,0.942102835664
136662,0.967993051392
149446,0.941574649385
142495,0.955315623973
102832,0.941728469075
142497,0.953227495384
67821,0.94048154916
131739,0.92886460735
131738,0.517884534199
95410,0.517884527019
67826,0.517884527019
98232,0.946551626426
143361,0.838902202047
67829,0.941733831023
131731,0.589052138733
95397,0.950408330933
111205,0.948095958616
111204,0.519753820495
112594,0.94161168031
88202,0.941841573723
168507,0.70478373465
192967,0.941602025458
52504,0.517884527019
192961,0.941672637963
160416,0.941420818658
168501,0.949893822748
17113,0.517884525916
150562,0.878555355439
112862,0.944497982026
8480,0.574926623973
52669,0.941412570495
58513,0.941697969515
66199,0.94724729743
58511,0.97296984933
24533,0.518743911452
24532,0.517884527019
151737,0.94270476861
52500,0.517884527019
24537,0.517884527019
58518,0.517862475919
58519,0.904166961365
1568,0.517884527019
169452,0.548879854131
91493,0.945006040917
72116,0.912741095346
91495,0.513868577998
169455,0.944138856983
1560,0.517884527019
91499,0.518207596087
72118,0.704810487021
1563,0.517884527019
139638,0.941732332321
1566,0.517673691217
193290,0.943926562602
77542,0.959437193521
77543,0.516879637703
198357,0.941713824945
77546,0.94818960197
76759,0.810143809206
73647,0.941662579387
73641,0.941626174793
143730,0.541036832809
38599,0.517884527019
114016,0.542281098011
35098,0.517884527019
155853,0.941716979092
128603,0.941709694884
179386,0.944001379255
35090,0.538593526198
35091,0.942035488545
35096,0.879475420752
103727,0.941654830152
35094,0.952645043157
48589,0.915203071287
165178,0.961463393239
144844,0.941689220372
55167,0.941662545655
55160,0.517512049605
175605,0.94161168031
55162,0.941518068622
140733,0.940939310257
28195,0.51788452733
28194,0.517884527019
28197,0.776345960362
197213,0.942492192744
55168,0.517884527019
165175,0.946338893439
197216,0.941662579387
28192,0.517884518471
186945,0.929354975587
190794,0.941692576827
79497,0.949459306218
179835,0.941585824473
193292,0.941532732889
166921,0.955415157556
79493,0.656163092514
186943,0.942565160576
35540,0.517884527014
145205,0.517893077107
35543,0.517884558223
145200,0.515999943789
145201,0.941634738111
35546,0.531367547525
35547,0.944061070597
73393,0.941663987071
164784,0.519831606645
121788,0.94174007351
145209,0.940916069317
110558,0.497455077375
110559,0.933218143157
114079,0.570270577939
165283,0.941683121366
165280,0.943780699789
165281,0.955897383175
164786,0.941841573723
165284,0.943780699789
165285,0.941662545655
114071,0.941585824473
130461,0.522186837504
114073,0.83800569884
114072,0.517884587426
114074,0.517884526913
130467,0.949247157345
55292,0.519876872491
55293,0.941539500247
181343,0.955973864824
55291,0.941605013388
180160,0.941603930344
181347,0.945329949377
114780,0.877762902572
22260,0.915460364677
22262,0.913814452096
22265,0.941728469075
22264,0.517884528034
126624,0.877896807382
91052,0.941776200929
52662,0.941714593617
189597,0.935642724411
189591,0.937362881884
73348,0.981740075318
176625,0.941633355411
183858,0.941532732889
183852,0.941311184518
183851,0.94186063107
183850,0.962093319264
183857,0.637862831154
183856,0.942283033916
172791,0.915513843603
106893,0.941750121347
74019,0.945604160869
74018,0.480154309078
74014,0.517884526914
74016,0.518412613683
63809,0.941634738111
53181,0.941644636969
188755,0.954792737327
135323,0.517928456792
83546,0.941689220372
27375,0.517884527019
188754,0.941630819907
198950,0.952286356354
198951,0.777639980536
132434,0.941636297052
185101,0.941736436214
181058,0.940929475516
148150,0.941925865649
130036,0.890141249398
98646,0.519592604528
75941,0.9511616872
75942,0.937662847538
75943,0.93716041009
75945,0.365269406275
75946,0.919801493426
28990,0.941720257718
165826,0.941662579387
99998,0.518157759925
165824,0.517882130382
118098,0.891932906292
165823,0.942065194658
25289,0.517884527012
191624,0.941756051396
126877,0.944120224678
25282,0.517884527019
147147,0.942016051976
165829,0.657378639565
32013,0.960787006357
55837,0.517884527019
117524,0.517884527019
55832,0.941619683746
32016,0.949694719392
55830,0.935647947307
32014,0.517884527019
112712,0.926469243344
188813,0.941622299529
117528,0.517884527019
117529,0.946497278582
166733,0.941689220372
22484,0.517884527019
142962,0.673025005344
142963,0.93916517525
22480,0.921129110435
22483,0.517884527019
22482,0.769875870406
142968,0.94161168031
147142,0.941762230106
22488,0.517884527019
26397,0.517884527019
125638,0.517884526524
26393,0.516894974568
26392,0.517884527019
89725,0.949730860519
128208,0.941621526795
197760,0.557301896618
104716,0.949013883717
104711,0.95068157998
57479,0.517896656538
101945,0.949719732482
104712,0.941717690287
57474,0.94171041248
57476,0.948807954359
85359,0.941566099114
57470,0.65587016939
57471,0.733225034466
89722,0.517884526433
24883,0.878639374734
24882,0.517884273565
24880,0.517895379936
125632,0.517884725186
188811,0.941622299529
153664,0.941706724225
84122,0.941731013894
84120,0.946228663539
84121,0.925958577971
164540,0.941553691323
84124,0.952595064898
141430,0.963406580523
84128,0.952750672416
72983,0.941762569069
152920,0.941682167418
153805,0.554047882242
26022,0.941574649385
134619,0.94161168031
64905,0.951750780504
26027,0.517884527019
26026,0.517884527031
153803,0.941841573723
132643,0.941994669867
134613,0.943152864743
134612,0.628728788539
85351,0.941633355411
134616,0.524638382055
133348,0.94161168031
87264,0.948041648434
65910,0.941543227129
133340,0.711247734823
113310,0.778204521117
133342,0.517884527019
113312,0.923485716307
122069,0.92853200411
113317,0.517884527019
159844,0.941736436214
139939,0.839574590982
85873,0.517884527019
102715,0.941689220372
147872,0.552500423637
147874,0.420976086331
37798,0.653354380567
37797,0.791751281361
139933,0.839050448356
184446,0.892150075172
139935,0.609601293556
153917,0.9491837084
37791,0.517884615999
84698,0.525365659795
96222,0.941662579387
138040,0.517884527019
138041,0.957941334225
138047,0.550207848674
35443,0.941663987071
138045,0.518016931226
3513,0.517884526036
84692,0.947688118065
75051,0.518023269328
84694,0.956905817604
75057,0.949976006288
3515,0.517884527019
75055,0.526526368105
70662,0.940128124314
70663,0.943773687055
182271,0.941629722167
70667,0.517884527019
167466,0.939347056835
70665,0.945274802531
199308,0.948415910192
167469,0.949246741681
70668,0.941585182779
153916,0.941982773266
146561,0.88586132143
142696,0.941576854432
14624,0.517884527019
14620,0.930016083966
14623,0.517884527019
71535,0.943125154664
71537,0.941603930344
14628,0.517884527019
14629,0.517884527019
122066,0.943879474889
82191,0.935826692185
156504,0.941638961143
38640,0.517884527019
146703,0.941662579387
38642,0.91552563497
61171,0.518006545809
153915,0.941706724225
38648,0.690228406916
30411,0.517884527019
172943,0.941689220372
82192,0.94161168031
30415,0.517884527019
106629,0.943411170156
106627,0.51790508237
30418,0.517884527019
76622,0.915702877154
76623,0.94161168031
106621,0.978325197266
106620,0.941706724225
161497,0.94062690202
122856,0.953232104601
188965,0.94174007351
188962,0.942899930827
102718,0.941689220372
102717,0.941689220372
83477,0.939710602029
83476,0.517884527019
102712,0.941689220372
124254,0.950042061287
83472,0.941543227129
35444,0.941412570495
33851,0.517884491704
33852,0.517884527019
112045,0.952322594771
112043,0.965221301937
33856,0.517884527019
89618,0.959716812197
33859,0.51788453507
137895,0.94351845805
82355,0.941619683746
89612,0.887256333788
89610,0.941643866193
195058,0.941408231822
153343,0.924328469518
161490,0.935809799843
181052,0.84038404473
183550,0.946586305934
40742,0.67936514492
171297,0.956469530397
40746,0.941669719855
153344,0.943230908883
40744,0.517888818059
96227,0.941531375588
40852,0.910465271486
40748,0.941569564443
40749,0.939304443611
1935,0.941981131207
40853,0.51788452702
133601,0.941660867328
132121,0.90936301663
25069,0.941543227129
47219,0.518108356487
47218,0.522191558743
182937,0.941408231822
47214,0.941601880538
182935,0.943310586429
171293,0.879897458723
182933,0.517884527019
47210,0.705930649336
47213,0.844203030914
47212,0.954560786056
103398,0.941616080568
83092,0.942016051976
76084,0.944501443614
103395,0.941731013894
191625,0.941505042179
76081,0.517889155847
103392,0.94174007351
103393,0.941750121347
183088,0.941781737817
39596,0.934448425978
137228,0.941794821605
39591,0.941792459373
39590,0.517884688039
183080,0.941842217381
171298,0.90310741119
133606,0.94224086783
195281,0.962367564272
39599,0.636154698899
39598,0.517884527019
88183,0.941616080568
171419,0.946081748293
77973,0.73004463627
77972,0.954815982638
77971,0.941969377686
77977,0.946797234175
77976,0.545441909861
72255,0.517889634796
72254,0.867019828631
72257,0.797702338566
72256,0.941585824473
72253,0.951616295451
72252,0.956644479839
165716,0.941408231822
178663,0.942856335569
72259,0.942911555337
156332,0.942037777655
87578,0.54886734919
180038,0.941689220372
15289,0.517884527019
88568,0.517884526929
15285,0.547334567163
15284,0.943443463837
15287,0.637805842145
109661,0.538066788085
88562,0.956328182925
88563,0.942443413315
15283,0.43644884885
15282,0.517884527019
137896,0.556689492055
49392,0.941554611811
133834,0.758836087626
184199,0.696134236162
125948,0.941585824473
184196,0.96619565341
177813,0.584187989952
184193,0.941551537198
184191,0.872766967943
133839,0.92805799866
35938,0.942067562404
80723,0.949406227564
46563,0.970348402351
23656,0.942020687005
35930,0.560079147473
151956,0.941672637963
35935,0.942111355395
35937,0.941622299529
188701,0.940609792942
127802,0.517884526434
127803,0.517884527019
103972,0.935453589125
103975,0.517884527156
166156,0.941585182779
170451,0.948023403957
126225,0.943331677208
170453,0.94188060017
170452,0.942259114771
170455,0.941714593617
166155,0.945097124696
170457,0.948849911871
126224,0.942149911723
131470,0.943431098401
198660,0.943469818125
84902,0.541910015887
84903,0.717865014208
84904,0.946161142281
1229,0.517884527207
117181,0.942709143854
125940,0.941894142235
131478,0.583024592867
96301,0.941674573276
126226,0.517884527019
198662,0.941622093748
80411,0.517884527019
69419,0.968155888822
30384,0.518298974451
69417,0.952106961381
154715,0.94432431053
184443,0.94284383345
83667,0.9416772438
69413,0.517888994248
159543,0.595084539516
154713,0.943522006414
6535,0.517884634249
180571,0.943601105184
6532,0.517884527019
180573,0.552597508206
125946,0.715041886347
180577,0.946667446042
180576,0.956685762116
176795,0.931680657981
146705,0.941662579387
30383,0.517884527019
30382,0.517884515724
45031,0.929197333816
132040,0.938108478411
169372,0.941496538129
77027,0.941412570495
146207,0.951534400199
77020,0.943103635887
150908,0.941709694884
68444,0.941722618417
166158,0.803552979232
77028,0.94604029698
196717,0.885630377204
43462,0.945547409753
178660,0.943264392503
86229,0.874348029552
43461,0.94547718157
43464,0.517884527019
43465,0.517884783762
4725,0.517884527019
159091,0.942324822705
43468,0.599453143799
4726,0.517884527019
86227,0.517884527019
4723,0.517891684687
159097,0.941598267125
19704,0.927476242798
19706,0.517884742139
19707,0.947422605708
19700,0.941585182779
179928,0.941996510919
19703,0.955876155724
20085,0.941672637963
196718,0.962235831304
184688,0.941621526795
17621,0.941913791953
161149,0.947257817148
17623,0.941585824473
177105,0.940774851488
177100,0.941585824473
177101,0.943108487267
164502,0.94155437753
177108,0.941756051396
13530,0.678426735652
172161,0.941636297052
13535,0.517884527019
13534,0.772858898325
13537,0.524614914467
169825,0.943215852892
41820,0.941630334817
172168,0.954062893425
194738,0.953740208383
185716,0.942452142369
185715,0.938574694103
61258,0.942057741482
83683,0.712001547505
83680,0.935713382581
150879,0.94161168031
78814,0.94174007351
181626,0.855185515884
181627,0.907452203079
181625,0.945021910428
181622,0.941870448607
181620,0.94324970249
181621,0.943222351422
176799,0.941473281592
53672,0.970037435306
101530,0.94406172956
101531,0.94161168031
101536,0.942258890298
129569,0.517884527019
101534,0.959977308246
10463,0.517884527019
62508,0.517945762513
62509,0.517884547262
20733,0.942961402774
20732,0.517884527019
20735,0.517884527019
83684,0.96133894269
20737,0.52524217928
20736,0.517884527019
20738,0.517884529693
122977,0.942041743702
53671,0.952184945176
62504,0.909565101653
62505,0.890780540279
62506,0.517884527019
55014,0.941706724225
138941,0.520850154842
124723,0.517884527019
124720,0.865762286791
124721,0.846300917415
13282,0.959019596722
124724,0.51788452422
124725,0.517884527019
174550,0.941585824473
80107,0.816103296267
166256,0.941585182779
108447,0.941501814376
80109,0.572884835198
167964,0.941912518568
128609,0.943505767408
139581,0.942948589515
46650,0.642011193052
135200,0.890261540342
135207,0.94368973397
42338,0.517888301945
139586,0.958042416155
135204,0.894548306037
42335,0.531709053941
140426,0.941629722167
140425,0.932069731229
135208,0.549760303389
128605,0.942328500344
42333,0.517884527019
178036,0.941706724225
134150,0.945334032516
168292,0.941709694884
134152,0.941804970448
134154,0.533503657721
45308,0.517884527019
20089,0.964092811124
20088,0.517884527019
134158,0.517882273452
45304,0.517884527019
45307,0.517884527019
20084,0.517884527019
137890,0.517899937135
45300,0.904694259331
184530,0.939127310356
48550,0.517884527019
10390,0.517884527019
10391,0.517894725441
163247,0.941728469075
10394,0.517884527019
77802,0.63724576302
10398,0.517884527019
10399,0.517884527019
35115,0.941728469075
163241,0.85974849687
44658,0.929552220653
51843,0.517884523556
163750,0.525934079284
163757,0.721687406027
198830,0.94169285558
44650,0.517884527019
7211,0.944692429984
44652,0.943304819465
168295,0.941661534423
44654,0.517884527019
44655,0.517884527019
7216,0.517884527019
44657,0.517890616832
138946,0.548428565658
139407,0.941490867628
6213,0.517884527019
27657,0.517884527019
6211,0.941717690287
173488,0.942798058252
139052,0.916603136754
198835,0.884360283561
54414,0.42369147669
139057,0.939211934071
139054,0.936266563768
117251,0.941904948132
70344,0.941629722167
70347,0.517884527019
84632,0.907434084513
161448,0.941605013388
161449,0.941716979092
70343,0.941676871546
59627,0.843305010129
41173,0.517884527019
59625,0.517884527019
59624,0.944234262993
59623,0.517885368646
41177,0.517884527019
138945,0.968211423761
59620,0.529014386428
175728,0.951866184894
124834,0.941585824473
40882,0.941781737817
40884,0.94174818459
117997,0.517884527019
149106,0.941559992952
8912,0.517884527019
121772,0.944482621242
193392,0.914996950598
121771,0.941497685769
121776,0.942191679997
121777,0.941717690287
197344,0.941621526795
133020,0.941678400407
78808,0.944254515681
119213,0.948366575381
119210,0.517884527019
119211,0.517884527019
119216,0.91414173303
123731,0.517884527019
119214,0.518992867166
119215,0.916599534146
170653,0.947284010713
8915,0.559751748807
105000,0.723066102705
80816,0.943323759918
142076,0.517884527019
40571,0.941569564443
182453,0.953173270234
80812,0.928359124163
80813,0.952616121511
105006,0.556647679336
181234,0.928830178297
176345,0.738898668318
149205,0.953637485288
115843,0.954582658251
176343,0.941720257718
193774,0.94171041248
54900,0.941408231822
40570,0.94171041248
1768,0.517884527019
153497,0.517884527019
169615,0.95604372591
54508,0.713267621498
1762,0.517494197218
111744,0.944901326936
1761,0.517884527019
1766,0.517884527019
21536,0.941728469075
1765,0.517884527019
40225,0.897247143202
40224,0.517810488136
40227,0.941697969515
193778,0.944190093457
40220,0.942930549143
40223,0.94155437753
159293,0.807234454888
99245,0.51815756784
111749,0.942942809042
162935,0.9489103733
162934,0.968919156172
145513,0.941643866193
154592,0.941537208688
151958,0.941660867328
11119,0.517884530459
20691,0.941614916368
183719,0.944380281426
28359,0.525060081177
28357,0.517884526375
28355,0.517884527019
160501,0.941638961143
196201,0.946844477728
8710,0.517884527019
172822,0.852737565181
111045,0.517884527019
111044,0.941629722167
111043,0.517884527019
8715,0.942983352399
94958,0.558830404404
8717,0.517900250724
8718,0.55221423375
8719,0.517884643077
94955,0.941643866193
123770,0.922638901849
94950,0.948796648604
115365,0.517884528575
50884,0.942378847412
50885,0.961026939939
110792,0.941679947548
50887,0.94364558915
110798,0.517884527019
110799,0.517884527046
114279,0.941682167418
114278,0.517884527019
160472,0.929421553972
164802,0.942373524976
160470,0.949193633188
190951,0.920192380368
145558,0.941638961143
190954,0.947296288506
160475,0.927670173752
190958,0.517884528745
190959,0.517884529151
66971,0.517884527019
66972,0.52610331693
119179,0.695446615811
123339,0.955377622554
165476,0.94155437753
78308,0.941736196746
92929,0.941669719855
36807,0.941879990988
44836,0.941689220372
128294,0.51936438042
165471,0.948929455888
96082,0.94271741294
176726,0.941573605992
96084,0.943465534759
107538,0.941312562363
96088,0.517879273462
126811,0.955101387559
126816,0.948300717378
126817,0.941957036884
126814,0.941585182779
126815,0.960620410531
52075,0.94161168031
185129,0.570601436944
145369,0.950860098178
66437,0.869563548118
123774,0.517884527019
164745,0.892729376353
147191,0.958046033057
151972,0.925586128
151970,0.950803076015
151977,0.941598267125
151976,0.966305926296
151975,0.82608741601
99243,0.941732332321
25042,0.517894230251
182596,0.518312385821
25044,0.517884527019
25045,0.533672645004
25047,0.517884527019
113573,0.51788451999
31387,0.941551767501
113572,0.941662579387
145361,0.517884527019
125243,0.941620688356
49777,0.941781737817
150606,0.517884521622
118969,0.51788452702
166137,0.941585182779
166136,0.91647808063
165472,0.941697969515
80482,0.941689220372
145366,0.518213621598
173541,0.879392308775
111482,0.81375970352
56108,0.579721345485
56104,0.64843109147
56101,0.517884527019
96626,0.941741498387
96625,0.9417526311
191338,0.941841573723
96620,0.941662579387
103801,0.945104395695
191335,0.947007579439
57277,0.51788452702
194121,0.953468358917
191330,0.949684503039
194125,0.941636402111
191332,0.517026706071
16239,0.517884527019
150597,0.948958276721
198819,0.942986494073
189034,0.945698479284
150592,0.517884623095
65690,0.962988073818
150590,0.517884527019
150591,0.943145176195
198813,0.941669719855
16230,0.941638961143
16232,0.943819161581
16235,0.517884527019
16234,0.947807608615
51827,0.568489007501
16236,0.517889235276
158365,0.963642246762
158364,0.94161168031
149268,0.941762230106
168880,0.942189019851
158361,0.94161168031
158360,0.941984328625
158363,0.929636968862
158362,0.941660867328
149262,0.933370440583
105025,0.941644614164
