139573,0.77110390484591329
139572,0.75470356125817195
139575,0.80559910043416449
139574,0.68241756269376075
139576,0.78132892065841264
139579,0.22202943678685511
53920,0.79986328989979438
171385,0.6324231396385821
146978,0.77102323493539804
128174,0.82861396860913306
126180,0.80194205714418298
93237,0.79826612157518972
6138,0.75992442408967564
131226,0.78490471810337425
131221,0.49334379190525091
131223,0.60775981788306688
108408,0.40540024171607836
6133,0.15498383381413128
6130,0.060412752716112655
160509,0.75666109230722434
131229,0.80874446674638056
6134,0.34543848487548418
106876,0.66081560052286026
28471,0.1833254954309452
124025,0.80628931258210945
124024,0.34408804450891883
124027,0.7398054374113695
118496,0.6249175978566256
124029,0.58143550415960132
1591,0.30331760238114819
57150,0.70180433614152216
126181,0.78008606972190297
58588,0.33940406110405608
122647,0.61315781221662546
73029,0.14776694533292623
121215,0.6324066751360975
140783,0.77987510488523815
121217,0.12906410290341774
121216,0.7653441206517545
125776,0.017228128101291176
119020,0.77367869372905562
125772,0.61854375757002222
125773,0.77091456627716282
125770,0.77676550711561843
140789,0.78902962153120781
182275,0.79691030450560396
182276,0.74829086724511418
182277,0.79495369424275586
182270,0.77880263779466818
197872,0.74034483832432174
189577,0.82515199366549119
182273,0.79985905305744021
165753,0.77882155657407737
173451,0.61898692858022797
166673,0.79333250614960948
149692,0.48069413537618477
18322,0.0051377408824236871
131380,0.69772627673311904
119023,0.82163514051228426
18325,0.044837373742511726
58580,0.7593673297962712
196002,0.77149655520709759
126183,0.042621443194752147
92707,0.78730495867463801
153651,0.76909883908406318
124796,0.77453672332961776
124795,0.76912295450978252
85529,0.63604129357363992
20326,0.69474743769938452
128079,0.81264753914285093
87460,0.73007348930513005
135833,0.71020970916330828
85521,0.74715312296813807
85520,6.7284177962776909e-05
128071,0.21959796374605786
128076,0.42699325126424792
135839,0.67730448553664924
85526,0.78674308003843496
200438,0.7928259200368617
197555,0.76852820066887351
75630,0.64651906306773854
199011,0.79720865524317219
20322,0.79183085897806926
97419,0.77710410804127361
149690,0.7955078031026156
55742,0.63563147431587497
200437,0.74837732330902129
200436,0.82861396860913306
38419,0.77814261116199435
55743,0.050769823847644731
183875,0.76263566438876829
20320,0.79901192132431942
38411,0.35871549571924299
38410,0.0037150585909034627
141787,0.76580468987248163
138625,0.020633220843229185
38415,0.75710269566981359
38414,0.79921428646085935
38417,0.79694422138602528
38416,0.15107630691443655
94435,0.78106090353451496
145258,0.80065847914055421
70047,0.51456411541005986
55747,0.61200759942142036
70042,0.72049017540830307
91405,0.82008389992736341
70041,0.72012279718969807
71399,0.78612689851665496
71398,0.76634758015240501
91404,0.77219395121254086
153160,0.72989688528632568
71391,0.76842758583724058
79773,0.7597648770437444
71392,0.77469374798449153
71396,0.7803471049670303
199257,0.79798655047028277
116086,0.69036160260549184
35700,0.77702101850351024
79367,0.78476833379534694
153654,0.80313422731749495
91401,0.80575540546730684
122748,0.26132988839013094
116087,0.7118056509187829
48499,0.80065847914055421
172028,0.82398582030129386
122740,0.57926436258474534
175719,0.7775838870847448
175118,0.79571904913052549
172328,0.81405955948063125
143669,0.62626643562996931
172325,0.73838092250732357
175112,0.39795693647324654
172327,0.82398582030129386
175110,0.66628682780323545
115049,0.78156888484610998
17004,0.67903006310324421
146780,0.76332355216899939
116925,0.73448379917856499
146782,0.80449051603099475
185593,0.74482344752457119
36048,0.77421498847544223
94693,0.78189356147382538
149695,0.7786995342362375
177060,0.78554626616330503
146788,0.79566039694933899
185599,0.78906885430299967
36046,0.079835458834332101
116081,0.78106956871421762
177062,0.75980305037479778
33279,0.76128007279002552
18611,0.79319413837472386
33275,0.37942911077340097
33271,0.61259204775404064
18616,0.013536924701122024
87014,0.76241465098209316
120224,0.78638345648263319
87011,0.80065847914055421
154630,0.034784281596249911
122290,0.80194205714418298
102278,0.6729620379360125
122292,0.6739013102243252
182329,0.78650119991581735
122295,0.81630175197318378
87019,0.77465583041522013
87018,0.35617794045272638
162125,0.51513501895606517
175715,0.66573927136939859
103516,0.80321940140931702
120223,0.026303923348296402
126925,0.11403610859637307
143666,0.51780719857258783
44069,0.78468437062908003
133728,0.70888045982280001
146252,0.80212117861404986
146250,0.271842794044104
44063,0.81953070008807183
44062,0.71023608396929316
44060,0.72358519793460052
188122,0.77412603687101944
176528,0.81838938378156523
34982,0.79574864946740476
167139,0.82515199366549119
102271,0.729361243481773
41749,0.78476833379534694
104843,0.77478539485921427
114694,0.2047515891045649
41741,0.54350110822122533
41740,0.80623810277091246
12967,0.6423192019965287
41742,0.78645563602349744
41744,0.099561970333056041
12962,0.31840524667047365
40294,0.74752159322304601
96025,0.77323906405413434
7094,0.79881450126978137
40297,0.6635604350915606
7090,0.76259942985578211
9688,0.21476405796316256
162763,0.79414696563465914
165933,0.82245060582266516
188125,0.77280262527922883
40298,0.7366897801730472
129674,0.81012403310673597
71024,0.41751906730705129
71020,0.60089706780383756
178542,0.80194205714418298
178540,0.78586577308905103
178547,0.79723720735010506
178546,0.81075281300266155
178545,0.8082875406942821
180776,0.78566176834440882
8105,0.78528928668595643
195656,0.80758347734720548
76554,0.760191849140749
8101,0.043488536535687433
8100,0.015750087778322926
76550,0.79366799238238472
8102,0.74832686896754375
57013,0.82281353915545075
150102,0.74596393102922731
37340,0.79546176077057007
8109,0.028412528010971213
8108,0.6952468359644346
132988,0.82398582030129386
76559,0.71683755980287223
15469,0.73563992559414382
82646,0.82281353915545075
6950,2.3460845666105385e-05
6951,0.42421090048307353
15463,0.81198665580898921
15464,0.66535697186041987
6956,0.08968395736579643
15466,0.0053331331924118125
147352,0.26905160846566034
86767,0.6058705320031742
86764,0.58576320800706583
159736,0.42432020464299042
159731,0.80826652840738855
171141,0.80949300178326322
125736,0.81198665580898921
159739,0.78429162969960187
171149,0.62669087341492058
86768,0.59888787889155348
187068,0.78411213675651059
126531,0.78933903731675492
126530,0.27250689945312023
180007,0.82045061495411165
126539,0.75525100875343198
170385,0.73587206660795335
147353,0.74174957704020406
163753,0.82281353915545075
164359,0.79677030727793574
185012,0.74070198328115611
189094,0.79636723118487607
127666,0.0028789364047074458
127667,0.53526649754449496
120357,0.78747921011505961
127665,0.78776842584861206
127662,0.71193870042340224
133725,0.61231989724087077
145885,0.80321940140931702
163771,0.82281353915545075
147354,0.78434789633672986
47583,0.80276056536792761
34985,0.2324938061845237
134045,0.73734243072753969
155270,0.40794309791184546
32797,0.80115071653648351
37352,0.82281353915545075
47585,0.33627239727298641
155272,0.78486958789844197
28942,0.37830290626563701
28943,0.67473579671216433
28940,0.042486902821650546
127030,0.79633086350676119
136913,0.81686018716848696
28944,0.059766646677107502
28945,0.049877863870495656
82087,0.7928259200368617
28948,0.71176095645073534
47748,0.74172479383509959
193045,0.77421498847544223
155276,0.23140328491603987
111293,0.79358062973720278
155733,0.79645059692865783
155277,0.81527675522169918
134742,0.76836972414816873
193047,0.75923117107008087
155737,0.73634692213634767
155736,0.80788075552391103
174936,0.77841956376428667
69943,0.40135374581689759
193046,0.73305349297240352
81415,0.82083990756821645
81417,0.37754952305954825
174931,0.78570839023481931
111296,0.82143114356682201
15456,0.08626314278802473
174939,0.78531777279572146
89165,0.67475941387549587
11395,0.79333250614960948
11394,0.38316058493212524
89161,0.77421498847544223
193043,0.78783632626691635
11391,0.095542208419662294
43249,0.1687780644205136
13703,0.40235460110160948
13700,0.80498880425250841
161762,0.80220135234123202
13706,0.82281353915545075
13707,0.73717199746299777
43240,0.78160815480725609
11398,0.66845557975456893
170235,0.79729097453421705
143832,0.79677030727793574
170231,0.80713863468132929
96363,0.78933903731675492
96362,0.80058236878748845
45349,0.82515199366549119
170239,0.77672394019011626
170238,0.77414928451137366
61109,0.80321940140931702
127228,0.002313090460836355
94211,0.60558558019897757
116403,0.29716019620355089
116400,0.00011169925771110752
94212,0.61672736486967161
116406,0.78427359635054072
133721,0.7866454570890774
94217,0.71459010052749272
94216,0.80235279891550426
108738,0.74771944305952753
97093,0.78476833379534694
138462,0.77323906405413434
52276,0.0042709999449670154
97096,0.64858600807706479
97097,0.79714637814531752
52273,0.80370686543106584
97095,0.001164613540384196
192741,0.7928259200368617
87336,0.75674655004955238
678,0.81925995336533153
192744,0.78160815480725609
160248,0.79767145830784769
192748,0.80011411381065067
60365,0.79617429280198027
60362,0.4300574978334179
60363,0.71066252495940641
60360,0.78476833379534694
186284,0.47021666662521788
108690,0.68820813825878702
80533,0.77464950529199395
51898,0.18780312245640202
65625,0.76772427764194839
65627,0.68083935983597565
65620,0.77122042084113618
150522,0.7928259200368617
78592,0.80065847914055421
183258,0.78861926884398803
16283,0.78557645176448276
51894,0.80475799983133245
51895,0.63386576732424449
16286,0.20072988520514443
51897,0.76137895877194783
98250,0.75491050723258235
119988,0.53786043053997601
154065,0.76818735820679773
69360,0.74384180381565979
69363,0.55027950942172532
69362,0.70477239996086005
119982,0.74994201245536729
184469,0.77980209390353061
119986,0.25691032018458027
69368,0.75695625805313682
154069,0.74748028058826188
99861,0.804975595792497
118056,0.44624215941918227
118055,0.756859716932899
118053,0.7879717040066152
118052,0.78747921011505961
148371,0.80203727004040304
156414,0.78118326545544425
70673,0.83202135103269981
147255,0.78570839023481931
118059,0.51050096762485264
146536,0.65539859607552364
121989,0.77187357470893303
131231,0.47244093897168077
114677,0.82281353915545075
152966,0.78476833379534694
83181,0.73793428650102499
103592,0.82281353915545075
91430,0.77464486896955864
42599,0.7928259200368617
49029,0.78706263126867648
82854,0.80321940140931702
46038,0.76219996320126004
82857,0.7298584507553868
46036,0.30758063765817312
46037,0.5909246793907531
46034,0.81779123412190469
46035,0.7944523756239773
46032,0.69002201448502953
83824,0.34976530952182489
99275,0.78319775656327451
162487,0.80194205714418298
162486,0.79016507207953501
162480,0.58023274153218851
153388,0.79986328989979438
99273,0.77233518400633716
48373,0.77865843455832195
48372,0.71700442747930715
48371,0.58103867112068286
48370,0.17642567163153683
48377,0.13052077096959816
64280,0.0063742313027132609
64283,0.37899783479432836
48374,0.66161364575305581
7874,0.80065847914055421
47054,0.79767145830784769
7871,0.012390177859838005
7872,0.11891493941107407
191509,0.77696024240861483
146475,0.34492252429358355
89267,0.81527675522169918
191504,0.77431977958131437
121736,0.82746605737712131
7878,0.033974602278007568
191503,0.72609289532738963
191500,0.80065847914055421
113040,0.7829811506846579
42623,0.20070474101094449
23747,0.70516003612904099
42621,0.72673086289269972
42620,0.24206842079845492
195216,0.81283618454343631
125987,0.79490665405590699
125986,0.50622737514610217
16860,0.023215562530356008
125980,0.39628006511991698
16862,0.80605894708852577
198623,0.77312002577306893
97540,0.77615789891740927
97541,0.77323906405413434
190831,0.6877482677095782
97546,0.80719133993808589
97547,0.77802008052379368
12154,0.71381914049452833
12155,0.75824605726817884
190451,0.77828088751665869
12150,0.75176301838785764
12151,0.36982442598859422
12152,0.76928324955205007
190454,0.80194205714418298
179089,0.78476833379534694
179088,0.7644653178295383
59848,0.055580945182864508
90015,0.48212100158286636
162738,0.74266025119134604
179081,0.47734236243521894
193901,0.82975581382050589
26150,0.79149862253452097
195347,0.81037086894999621
59847,0.0028554607851437341
179084,0.76312327763219401
59845,0.048006118986660268
59844,0.77461216433883329
63107,0.2219796738197401
63106,0.041340839131036138
121154,0.77323906405413434
57998,0.66980291781168144
63103,0.74351457548746225
137806,0.5501480100442433
63100,0.78594809818694289
53632,0.74717603425187851
53633,0.76579719018737902
9315,0.27787502877558978
29223,0.20931318240291158
10426,0.29647654067787593
9312,0.78729801898668361
53634,0.82746605737712131
53635,0.80254430297257151
54941,0.73746567471442603
8957,0.52100680627538176
54943,0.77657403677542458
142031,0.56426818323431072
21758,0.79985275301903203
21759,0.79052379464119282
176305,0.78991591742170764
51789,0.38703856948353871
103188,0.80321940140931702
54948,0.76901316232014982
49686,0.25929201047822248
21757,0.11259967521372044
21751,0.010275437468663389
49682,0.075278527561467037
49683,0.18565985126853979
62852,0.80701407453538698
62850,0.5672998482107251
65977,0.75295344608571368
62857,0.091461948166224299
150813,0.7928259200368617
169225,0.62984748243929056
26906,0.29042484677126518
171882,0.7752338006817554
190027,0.75600061778287886
26908,0.80065847914055421
94733,0.81075281300266155
128925,0.76201917618321313
153111,0.43829549916471944
169228,0.29503712456175107
142981,0.63140862207717974
152036,0.371146055940966
152035,0.78531059324457075
193069,0.82281353915545075
152032,0.79767145830784769
152031,0.81511194252627972
68704,0.23706224276623772
1987,0.61133363773478666
49978,0.67011476079368926
49979,0.020621329212842647
1982,0.45652544501399461
142789,0.7992643673040678
160399,0.76562968062089465
68703,0.74384613887827289
160395,0.80321940140931702
49971,0.76620822982460102
49976,0.69777372398057547
142781,0.16092160184473797
1988,0.20494447011023537
65971,0.80321940140931702
45077,0.78479245788054341
48083,0.64681148506911101
45074,0.79677030727793574
164889,0.73447640686074323
164886,0.75771635992487085
169877,0.74596463042285432
169876,0.82045061495411165
169871,0.78326102505309547
45079,0.13072579008641425
45078,0.2629116271719586
125916,0.78476833379534694
44307,0.80319113434838674
2816,0.19979454717987191
2810,0.09757354103502805
44300,0.79190766605644691
44301,0.74393172881386926
61102,0.75742469912759314
67831,0.73717199746299777
193558,0.75639903577984002
2819,0.14976312427952021
2818,0.30942926008361116
44309,0.29617392281970761
151603,0.79705391135998149
168479,0.74771451230393338
151607,0.78134513891249535
54362,0.622896082799416
24227,0.80664866233014776
91438,0.80998833470692999
24222,0.81445736021465243
168474,0.77587645482976808
168475,0.80194205714418298
160649,0.79724212009041173
156262,0.72147804473322108
58468,0.80321940140931702
58469,0.20414194280545334
62272,0.76563986076964907
112891,0.7928259200368617
58460,0.0059128496441788261
112892,0.10012380932212203
112895,0.77902664642067987
58467,0.77373215866282119
160647,0.77993930038664461
58465,0.46074960641051255
59591,0.74950561067917632
59590,0.75371999824525537
59593,0.28912632239270197
115321,0.56990972796539685
115326,0.61293143262445104
59594,0.54226623357350778
110675,0.00014662650118887498
115325,0.21142581793313842
34217,0.77884342060512146
59598,0.80194205714418298
34215,0.09985783899130786
79854,0.78476833379534694
164774,0.78022891065525768
164777,0.52086487677405402
34210,0.117659039632248
199991,0.78160815480725609
199990,0.78538971531868895
199993,0.79414696563465914
199995,0.80282595083997743
199997,0.7466811666083415
178067,0.73429485418652574
35166,0.23726174981122108
178069,0.4562948399434219
35164,0.81925995336533153
83793,0.74793498573289208
35163,0.17457248300749079
125079,0.79241705899246673
35161,0.78501535814427714
28681,0.74494924274120222
28680,0.82398582030129386
28682,0.14565917559909564
196601,0.78227045951213292
28688,0.29480636283212125
197107,0.74314802303819449
197100,0.78773450908924436
197101,0.78456540547934761
197102,0.62502077968254588
91652,0.80531293151500183
174446,0.75213811880535264
167834,0.80449051603099475
91657,0.77734251518723152
106917,0.62550583560654371
106916,0.77802949587919179
106919,0.78099041510633238
113202,0.79281330104240977
91658,0.45199253138709139
59037,0.80321940140931702
125078,0.80912891506234941
95391,0.79589714404698386
67735,0.60445759747441585
144069,0.44720779749095668
171657,0.63799684556776992
194126,0.78438515737396841
67732,0.6373833783177294
145543,0.72939655885463195
144061,0.049885922900470669
36417,0.79546176077057007
67739,0.56978635978517533
144065,0.26401019497989942
95389,0.7862618127819484
126276,0.7166205783428522
145339,0.79636723118487607
188335,0.58679427455935684
126275,0.77043462346900804
130518,0.78242834510967929
145541,0.7166556967054909
126270,0.5948321142159364
126271,0.608971272766613
145330,0.80065847914055421
130515,0.65320031487968744
145332,0.80859029639572677
130517,0.65637352040235086
130510,0.74864139841621757
130511,0.49663334940259801
130513,0.6212220798296888
51461,0.4858474867710415
92176,0.67288584711326749
51462,0.7829811506846579
51467,0.66043954448163
51466,0.11363009014062235
93650,0.763005452411605
95128,0.79546176077057007
93652,0.77745168746264559
84626,0.78434789633672986
23620,0.75600480604921227
23621,0.007622818653460455
61773,0.2996876253637662
61770,0.2960273894444283
61776,0.36771102739427336
61774,0.75244732502071232
27759,0.29885258299431672
27757,0.66533998626018642
27754,0.13233538384370036
27752,0.3607055505747212
161118,0.58696363433249976
27751,0.083221745392691671
129530,0.72138767190868403
29336,0.081249707689682565
129534,0.2364790407425072
129535,0.79434641179991927
73739,0.58401369544348247
73738,0.70179289686290869
95383,0.77173990015238647
188798,0.7937400334343957
57843,0.76852820066887351
93909,0.74890400352339759
23994,0.67631815107520266
23995,0.78493610190818153
74703,0.080082285415695911
31174,0.6114307797452726
74706,0.69579386643026919
56972,0.81686018716848696
29332,0.097226417719394193
153254,0.77878247899882735
126349,0.60809814580972044
27286,0.57271368313038284
78859,0.77530232561562551
78858,0.75057897249272465
27282,0.72632464216757886
191020,0.70640860052414178
78855,0.78476833379534694
78854,0.71692222767093849
78857,0.73049938192546249
27288,0.20111708164908612
78850,0.5963981439555095
153118,0.80912891506234941
160322,0.80912891506234941
115811,0.74121332947158503
115812,0.47358003439671326
115813,0.15024825981671686
115814,0.023483763310895037
115815,0.76591840469384687
8805,0.64486074834510743
115818,0.20718389149345384
60182,0.78476833379534694
14293,0.77055287220677748
187889,0.80874446674638056
141325,0.79677030727793574
172708,0.79936866367044213
14292,0.74821518089561967
92309,0.77702384113834233
73088,0.79662113839047155
92305,0.7497941657401338
133529,0.78367759849810281
73084,0.76034569531876972
92301,0.79503416067569566
92303,0.68673856777878106
8801,0.27456357839679718
32304,0.49281441736344672
51281,0.49520236737916817
149790,0.7050918586832311
32300,0.0049690298405797965
165912,0.78958688595094306
78918,0.77980531670329156
112500,0.75392179685043204
165916,0.7370838474934549
180089,0.80321940140931702
32309,0.081539426181472127
165915,0.78646011464164911
61196,0.031167723699015784
168380,0.693210496805865
142816,0.78273584341573843
142810,0.64634792106242756
61193,0.57852766192203453
61191,0.8150287259500717
55903,0.76463920127351115
117410,0.80359537936845393
74067,0.80623810277091246
142818,0.67070179492149395
31179,0.80321940140931702
61198,0.53622560317685886
61199,0.78087279010389721
101388,0.77280262527922883
140307,0.78841061874274754
98480,0.76635745137253264
98481,0.55430351464050964
98483,0.19340708869331483
166410,0.78872080315220694
98487,0.74509876652157725
26488,0.078778709676715145
25667,0.78872700848473887
162535,0.7584106557343141
60828,0.780124252340614
25663,0.77937468262586451
60825,0.82127031775500059
196176,0.79868702760516885
172627,0.80321940140931702
112508,0.078519107722444983
26485,0.042673603558363644
60820,0.81057971747828272
60822,0.044411452913752966
48684,0.81037086894999621
104668,0.76268044267522606
111430,0.089668450477966399
144682,0.40434132214467222
104660,0.50192135926081971
104662,0.75855483426141712
104665,0.75121346113956244
144681,0.33077639443097273
104667,0.82163514051228426
167973,0.78791349025666346
105390,0.58286768447574699
30841,0.0036184021518222234
105396,0.76374937250192199
182548,0.77398183218239602
128032,0.66999403324840323
34349,0.66183557466128862
105399,0.78486958789844197
30847,0.74516965148890491
26157,0.81769263921332036
26156,0.77078217705698215
141549,0.82281353915545075
141548,0.59378644350427157
15526,0.015256687424733068
143264,0.81122600120337263
141543,0.7300402144050645
141542,0.77748430410054015
144684,0.71749964482233941
25593,0.34518361183951329
25590,0.077851963249642178
25596,0.80701407453538698
25597,0.029826123215884435
25594,0.80536579678897646
109362,0.81037086894999621
141925,0.35391324527305462
25598,0.0024943157261746157
111439,0.67344514739241657
76433,0.78489364299263442
35607,0.81648777921016058
119605,0.77829711502953325
63848,0.80321940140931702
76432,0.75038693279171387
141927,0.49761708217725553
63843,0.5431716346479204
63841,0.68608028900175455
56400,0.78975235237243679
63844,0.26011672870407082
63845,0.77273069314998899
150330,0.73571205769471071
141245,0.44481358400211407
119606,0.3482507844845868
169477,0.67896236527233411
52029,0.79414696563465914
109364,0.78110078335957323
119600,0.70782878073679212
2046,0.282652468460796
4812,0.013806946149665648
4811,0.0010916243169386167
4810,0.1159663613636049
2042,0.26397747951862033
4816,0.052207976497153238
4814,0.014280484758436195
79810,0.77538173944952593
79811,0.7617519170782775
106284,0.57338782390214904
106287,0.78434789633672986
106286,0.80655874222019697
57500,0.82746605737712131
57501,0.76973941373974586
194762,0.77642755506565442
57508,0.63868278794416899
57509,0.76615106530247024
97266,0.78476833379534694
115953,0.0063643853080687599
170429,0.76389355297912664
58853,0.77661453545731496
14139,0.15358141068906145
58851,0.30912407537056419
58850,0.77784598768652558
58857,0.63754787179171535
58856,0.79073733065922258
33478,0.59193737662408064
105531,0.79149862253452097
18453,0.0036474951267181609
18452,0.14692021041956899
18451,0.77125812345020806
18450,0.088423669398603966
18457,0.55749215098135974
14135,0.002956203068675136
14136,0.48044476680299153
14137,0.03132946031273659
106132,0.77554235005619943
106130,0.46288563402883431
106136,0.80350249189148149
106135,0.7724812399866825
142999,0.7827482158975676
46863,0.74545939739741807
115956,0.74932745653964794
77651,0.78434789633672986
107467,0.35163000206091238
36534,0.81456257127768017
36535,0.81092762059218604
102620,0.82281353915545075
102627,0.76082773642004919
36531,0.80767298586418723
102625,0.60901283351793456
102624,0.78570839023481931
170439,0.68155071568928949
102629,0.0087466433761466348
102628,0.77709905855271433
36539,0.76328414293019564
102130,0.79414696563465914
185868,0.7607827640683531
146019,0.69668099291887409
162672,0.6804368802809555
146010,0.49168738888577174
146012,0.7829811506846579
185863,0.31946183913992654
185864,0.68918723090001788
146015,0.79414696563465914
127029,0.77980209390353061
45184,0.81806314693651316
177323,0.71596549807697618
112132,0.7897221615508222
112133,0.14446597106049314
112130,0.77041434006134468
180442,0.76289209915444856
133321,0.37414141243998678
112134,0.040693070604819338
34972,0.015161948983014628
34973,0.012887917808478576
34976,0.75742469912759314
34974,0.40840280781780564
195773,0.79241705899246673
179486,0.81283618454343631
99084,0.75704292085924141
175974,0.7489344231254137
194254,0.80065847914055421
110528,0.80964845019514642
170437,0.79149862253452097
166678,0.65710024867586447
194253,0.7926707991737898
168990,0.76723672266266274
83277,0.75639903577984002
182125,0.81245747257890411
194259,0.7820550384718995
83272,0.53318331431838384
147757,0.80447840343989563
83270,0.82045061495411165
198545,0.78434789633672986
108956,0.78147862705954863
108954,0.78742488353646733
198541,0.78795218440312342
155033,0.72769470231536471
103287,0.78882526802220487
71626,0.60883675225243994
63468,0.16258770029358435
200725,0.79414696563465914
116496,0.39802908936691822
198549,0.74242917813532516
198548,0.77178751721557148
76390,0.72987525007124654
76391,0.78368106228448986
170436,0.70886869193199165
76394,0.71168062518026665
64587,0.72598384310826725
38971,0.77229968380669578
76397,0.51177721076079608
139486,0.38147972934401425
138868,0.027880770099594103
158990,0.7574745228478762
199121,0.76207971550733311
179480,0.81138801351088019
168998,0.8308916041556933
73301,0.81075281300266155
15662,0.47772492238745756
15667,0.011566825112726779
15666,0.13882170116171805
15665,0.21378598970372426
107660,0.77221961448389109
50407,0.82975581382050589
107662,0.79404368665187619
171306,0.64665270296880706
107665,0.77019655330196424
107666,0.80194205714418298
107668,0.78881670259602932
63460,0.70921144483576848
175917,0.75773197974426909
136723,0.807494391319864
63461,0.02675977538186498
108481,0.78870726259045432
108480,0.73212142034145278
108483,0.78471894813464282
78068,0.81925995336533153
78069,0.76046711222484276
108486,0.78863856561168955
78064,0.36492116234905558
139528,0.77050554109842162
63463,0.80701407453538698
157065,0.57476178321439264
160121,0.80874446674638056
78063,0.78809802013607
175085,0.43090048971334632
187848,0.78354997261520887
173239,0.77496791469344661
173235,0.73858760170690163
173230,0.75579149905045251
150277,0.65794589941053716
173232,0.18938598643061372
173233,0.78368059404537194
136729,0.76184062415216447
39353,0.052037594461792548
146905,0.75693417081483938
39355,0.13845370907348842
39354,0.56663688570223025
76031,0.79241705899246673
39356,0.1869124291723645
112338,0.78995982070410964
157064,0.59185810794780491
82882,0.78528928668595643
180990,0.78255298328012346
180997,0.78325549478518186
180995,0.78992993323574123
180999,0.59807606888388087
180998,0.79381430770412176
161891,0.80429189187591033
47501,0.75329971351008507
47500,0.71173975963779501
175973,0.78231010681172253
189816,0.78451712551872343
147057,0.74622114669121176
147056,0.76137038429992632
47507,0.7562032148917136
189812,0.79023629332299261
47509,0.041757548236966521
47508,0.80826652840738855
20441,0.41366655883459791
147058,0.77785898989800895
181840,0.77716339152559044
189818,0.81648777921016058
88368,0.58204002144542311
144502,0.79894584176807937
144503,0.3169794341894453
144505,0.75876622360086277
183716,0.71930218418533753
183717,0.81408874006861476
183718,0.75379600227120203
88361,0.74479246356998086
88363,0.62606452098551724
88364,0.81925995336533153
88366,0.37004539902764494
175972,0.6606908143676552
100570,0.79677030727793574
100572,0.76276897887302564
100575,0.7622181629696958
199305,0.79016507207953501
100577,0.8008427995212799
100578,0.73765364612777584
137519,0.73641489692031303
137518,0.69735040980168728
108224,0.66841894850853922
4389,0.37916768987872779
4388,0.31424843393075674
138469,0.82746605737712131
108220,0.77400494757043858
4381,0.76026003475370829
4380,0.0045915529852717336
4387,0.031955756820790923
4385,0.030222355383365807
114809,0.79677030727793574
162739,0.78678887321381752
143307,0.7928259200368617
113606,0.80951277260645238
141082,0.65674368025736329
82887,0.67519927902911092
181846,0.75494216120355973
193343,0.77280262527922883
193193,0.82281353915545075
81121,0.77444191485809333
40505,0.77280262527922883
184869,0.80848051739192939
69687,0.82515199366549119
81120,0.7928259200368617
183805,0.82008389992736341
159306,0.76154676232174146
77119,0.80321940140931702
77118,0.76951835625465748
4033,0.74248324616661876
4032,0.48954250670457528
172549,0.79936866367044213
4034,0.82446112044004527
4037,0.82394222184992305
184866,0.78089207392559212
77111,0.78417479608138019
4038,0.21447128094484033
77113,0.79856774689106069
111260,0.75925811499724927
86352,0.78126606933534526
86351,0.22271716552740281
86350,0.75990611439689271
40513,0.74682168669202276
184864,0.71163453270263932
81127,0.78164565007490927
92880,0.79546176077057007
48097,0.76953394775325801
40511,0.77280262527922883
105861,0.75295344608571368
184862,0.73424686423939611
19418,0.63720933649786715
19419,0.79501304720648003
86174,0.56668063070921915
91510,0.80998833470692999
91513,0.76746578608617122
91512,0.78163776525056783
19411,0.59366458875558514
19412,0.18852564014845552
19414,3.2388815896729764e-05
169737,0.80321940140931702
100397,0.84748314625001342
100392,0.74528274540038275
177072,0.72604647591048888
194284,0.80348250477138927
85707,0.33676391029990999
141081,0.72460629469171478
130895,0.53917325622212031
130897,0.060033783227276136
85706,0.60326409768979672
130891,0.34067282896143414
172870,0.82281353915545075
125260,0.40338324552121801
114843,0.82281353915545075
130899,0.36708172972215747
150270,0.7928259200368617
185008,0.61250544435576504
185009,0.80826652840738855
133786,0.55955266959230232
101628,0.36603095537514291
101627,0.77636585409579972
101624,0.23479331438306561
185001,0.79108783228034285
101623,0.70323910903258879
101620,0.77653508418828676
92692,0.43726461068179906
137065,0.70303210992121001
140081,0.79936866367044213
140083,0.19786331229944959
92690,0.48913250019107846
140084,0.6388615782765199
181715,0.76698868013950161
14435,0.80449051603099475
198767,0.81190338269453277
124618,0.77732093050894424
175751,0.77775546386950367
124616,0.77280262527922883
85709,0.76232991119455262
167687,0.77464950529199395
43998,0.82245060582266516
80959,0.7928259200368617
176576,0.47304216654078185
43992,0.64932289060067672
168981,0.80857782265551237
43991,0.80076141051544569
140333,0.21628785765269287
42020,0.085991737739561175
135114,0.80503425034937393
42025,0.59595489393647716
42024,0.36533334759327057
42027,0.10525252806413285
42026,0.14302262029642429
128915,0.79143715457893371
42028,0.78268570571934959
80212,0.7177102528698478
128916,0.12069263750690759
128911,0.74942874993405717
190774,0.77707380431734752
80216,0.62429604321745436
171895,0.76282512343148634
190775,0.64081870079367675
167577,0.79149862253452097
130367,0.10404124451061759
194288,0.78627919311271832
190770,0.78598444107116916
165587,0.75068121421374834
84385,0.74332623947434828
159967,0.78495804228844124
199338,0.74071949145848626
166465,0.78794340780035033
101938,0.7275865662876202
121397,0.78158428813179004
85190,0.72349252511996398
121391,0.79986328989979438
121392,0.78709433922416738
121393,0.79677030727793574
130394,0.7928259200368617
87292,0.77464950529199395
178657,0.81296749012711556
85199,0.48303604273967649
166856,0.7366897801730472
23158,0.79546176077057007
103221,0.78476833379534694
173795,0.76012207580249058
